date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:01:36	1087059/1087059	---MC-	200	added ('OK')	application/json	date:Thu,%2017%20Nov%202022%2007:31:29%20GMT	https://devicer.cmsmasters.net/wp-json/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-json/index.html	(from https://devicer.cmsmasters.net/)
13:01:36	2431/2431	---M-Z	200	added ('OK')	text/xml	date:Thu,%2017%20Nov%202022%2007:31:34%20GMT	https://devicer.cmsmasters.net/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdevicer.cmsmasters.net%2F&format=xml	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-json/oembed/1.0/embed8afd	(from https://devicer.cmsmasters.net/)
13:01:36	3926/3926	---M--	200	added ('OK')	image/png	etag:%22f56-56738b7afa98e%22	https://devicer.cmsmasters.net/wp-content/uploads/2018/02/cropped-favicon-1-75x75.png	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2018/02/cropped-favicon-1-75x75.png	(from https://devicer.cmsmasters.net/)
13:01:37	54624/54624	---M--	200	added ('OK')	image/png	etag:%22d560-56738b7b0268d%22	https://devicer.cmsmasters.net/wp-content/uploads/2018/02/cropped-favicon-1-300x300.png	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2018/02/cropped-favicon-1-300x300.png	(from https://devicer.cmsmasters.net/)
13:01:37	2932/2932	---M--	200	added ('OK')	image/png	etag:%22b74-56747f60e0131%22	https://devicer.cmsmasters.net/wp-content/uploads/2018/03/device-home-1-logo.png	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2018/03/device-home-1-logo.png	(from https://devicer.cmsmasters.net/)
13:01:37	4972/4972	---M--	200	added ('OK')	image/png	etag:%22136c-56747f776978e%22	https://devicer.cmsmasters.net/wp-content/uploads/2018/03/device-home-1-logo-retina.png	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2018/03/device-home-1-logo-retina.png	(from https://devicer.cmsmasters.net/)
13:01:38	68/68	---M--	200	added ('OK')	image/png	etag:%2244-5eafb6047578e%22	http://devicer.cmsmasters.net/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/plugins/revslider/public/assets/assets/dummy.png	(from https://devicer.cmsmasters.net/)
13:01:39	172431/172431	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:37%20GMT	https://devicer.cmsmasters.net/cart/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/cart/index.html	(from https://devicer.cmsmasters.net/)
13:01:40	115332/115332	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:37%20GMT	https://devicer.cmsmasters.net/my-account/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/my-account/index.html	(from https://devicer.cmsmasters.net/)
13:01:40	114293/114293	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:37%20GMT	https://devicer.cmsmasters.net/wishlist/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wishlist/index.html	(from https://devicer.cmsmasters.net/)
13:01:40	8141/8141	---M--	200	added ('OK')	image/jpeg	etag:%221fcd-56738b77deb7a%22	https://devicer.cmsmasters.net/wp-content/uploads/2017/09/1-3-300x300.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2017/09/1-3-300x300.jpg	(from https://devicer.cmsmasters.net/)
13:01:40	11283/11283	---M--	200	added ('OK')	image/jpeg	etag:%222c13-56738b780ba35%22	https://devicer.cmsmasters.net/wp-content/uploads/2017/09/2-3-300x300.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2017/09/2-3-300x300.jpg	(from https://devicer.cmsmasters.net/)
13:01:41	11184/11184	---M--	200	added ('OK')	image/jpeg	etag:%222bb0-56738b786868d%22	https://devicer.cmsmasters.net/wp-content/uploads/2017/05/4-300x300.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2017/05/4-300x300.jpg	(from https://devicer.cmsmasters.net/)
13:01:42	260690/260690	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:39%20GMT	https://devicer.cmsmasters.net/style-2/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-2/index.html	(from https://devicer.cmsmasters.net/)
13:01:42	282872/282872	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:39%20GMT	https://devicer.cmsmasters.net/style-3/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-3/index.html	(from https://devicer.cmsmasters.net/)
13:01:42	268543/268543	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:39%20GMT	https://devicer.cmsmasters.net/style-4/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-4/index.html	(from https://devicer.cmsmasters.net/)
13:01:42	27294/27294	---M--	200	added ('OK')	image/jpeg	etag:%226a9e-56738b78aeb86%22	https://devicer.cmsmasters.net/wp-content/uploads/2015/05/6-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2015/05/6-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:01:43	268007/268007	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:40%20GMT	https://devicer.cmsmasters.net/style-5/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/style-5/index.html	(from https://devicer.cmsmasters.net/)
13:01:43	22142/22142	---M--	200	added ('OK')	image/gif	etag:%22567e-5eafb4dcb77b1%22	https://devicer.cmsmasters.net/wp-content/themes/devicer/woocommerce/cmsmasters-framework/theme-style/yith-woocommerce-wishlist/img/loader.gif	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/themes/devicer/woocommerce/cmsmasters-framework/theme-style/yith-woocommerce-wishlist/img/loader.gif	(from https://devicer.cmsmasters.net/)
13:01:44	145452/145452	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:42%20GMT	https://devicer.cmsmasters.net/about-us/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/about-us/index.html	(from https://devicer.cmsmasters.net/)
13:01:44	137737/137737	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:42%20GMT	https://devicer.cmsmasters.net/news/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/news/index.html	(from https://devicer.cmsmasters.net/)
13:01:44	22351/22351	---M--	200	added ('OK')	image/jpeg	etag:%22574f-56738b78dc9e1%22	https://devicer.cmsmasters.net/wp-content/uploads/2015/05/5-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2015/05/5-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:01:44	121299/121299	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:42%20GMT	https://devicer.cmsmasters.net/contacts/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/contacts/index.html	(from https://devicer.cmsmasters.net/)
13:01:45	136784/136784	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:43%20GMT	https://devicer.cmsmasters.net/faq/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/faq/index.html	(from https://devicer.cmsmasters.net/)
13:01:45	22468/22468	---M--	200	added ('OK')	image/jpeg	etag:%2257c4-56738b790a83d%22	https://devicer.cmsmasters.net/wp-content/uploads/2015/05/7-3-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2015/05/7-3-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:01:46	213121/213121	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:43%20GMT	https://devicer.cmsmasters.net/sale/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/sale/index.html	(from https://devicer.cmsmasters.net/)
13:01:46	145021/145021	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:44%20GMT	https://devicer.cmsmasters.net/blog-shortcode/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/blog-shortcode/index.html	(from https://devicer.cmsmasters.net/)
13:01:46	13424/13424	---M--	200	added ('OK')	image/jpeg	etag:%223470-56738b7a81819%22	https://devicer.cmsmasters.net/wp-content/uploads/2015/05/15-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2015/05/15-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:01:46	150473/150473	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:44%20GMT	https://devicer.cmsmasters.net/buttons-icons/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/buttons-icons/index.html	(from https://devicer.cmsmasters.net/)
13:01:47	115247/115247	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:45%20GMT	https://devicer.cmsmasters.net/clients/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/clients/index.html	(from https://devicer.cmsmasters.net/)
13:01:47	13114/13114	---M--	200	added ('OK')	image/jpeg	etag:%22333a-56738b799df8f%22	https://devicer.cmsmasters.net/wp-content/uploads/2015/05/10-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2015/05/10-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:01:47	130839/130839	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:45%20GMT	https://devicer.cmsmasters.net/counters-progress-bars/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/counters-progress-bars/index.html	(from https://devicer.cmsmasters.net/)
13:01:48	112882/112882	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:46%20GMT	https://devicer.cmsmasters.net/custom-html-css-js/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/custom-html-css-js/index.html	(from https://devicer.cmsmasters.net/)
13:01:48	21420/21420	---M--	200	added ('OK')	image/jpeg	etag:%2253ac-56738b63fdf7f%22	https://devicer.cmsmasters.net/wp-content/uploads/2017/09/34-2-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2017/09/34-2-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:01:48	135342/135342	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:46%20GMT	https://devicer.cmsmasters.net/dividers/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/dividers/index.html	(from https://devicer.cmsmasters.net/)
13:01:48	119263/119263	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:46%20GMT	https://devicer.cmsmasters.net/embedded/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/embedded/index.html	(from https://devicer.cmsmasters.net/)
13:01:49	19057/19057	---M--	200	added ('OK')	image/jpeg	etag:%224a71-56738b7c45a4e%22	https://devicer.cmsmasters.net/wp-content/uploads/2017/09/23-3-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2017/09/23-3-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:01:49	119673/119673	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:47%20GMT	https://devicer.cmsmasters.net/featured-blocks/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/featured-blocks/index.html	(from https://devicer.cmsmasters.net/)
13:01:49	14724/14724	---M--	200	added ('OK')	image/jpeg	etag:%223984-56738b7be9d97%22	https://devicer.cmsmasters.net/wp-content/uploads/2017/09/21-3-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2017/09/21-3-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:01:50	125185/125185	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:47%20GMT	https://devicer.cmsmasters.net/gallery/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/gallery/index.html	(from https://devicer.cmsmasters.net/)
13:01:50	14256/14256	---M--	200	added ('OK')	image/jpeg	etag:%2237b0-56738b645abd6%22	https://devicer.cmsmasters.net/wp-content/uploads/2017/09/11-2-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2017/09/11-2-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:01:50	122276/122276	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:48%20GMT	https://devicer.cmsmasters.net/google-maps/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/google-maps/index.html	(from https://devicer.cmsmasters.net/)
13:01:51	136947/136947	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:48%20GMT	https://devicer.cmsmasters.net/icon-boxes/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/icon-boxes/index.html	(from https://devicer.cmsmasters.net/)
13:01:51	22647/22647	---M--	200	added ('OK')	image/jpeg	etag:%225877-56738b7c738aa%22	https://devicer.cmsmasters.net/wp-content/uploads/2017/09/24-3-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2017/09/24-3-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:01:51	142081/142081	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:49%20GMT	https://devicer.cmsmasters.net/icon-lists/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/icon-lists/index.html	(from https://devicer.cmsmasters.net/)
13:01:52	114457/114457	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:49%20GMT	https://devicer.cmsmasters.net/images/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/images/index.html	(from https://devicer.cmsmasters.net/)
13:01:52	16160/16160	---M--	200	added ('OK')	image/jpeg	etag:%223f20-56738b7965554%22	https://devicer.cmsmasters.net/wp-content/uploads/2015/05/9-3-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2015/05/9-3-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:01:53	113924/113924	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:50%20GMT	https://devicer.cmsmasters.net/notice-boxes/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/notice-boxes/index.html	(from https://devicer.cmsmasters.net/)
13:01:54	18084/18084	---M--	200	added ('OK')	image/jpeg	etag:%2246a4-56738b77f7217%22	https://devicer.cmsmasters.net/wp-content/uploads/2017/09/1-3-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2017/09/1-3-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:01:54	115728/115728	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:51%20GMT	https://devicer.cmsmasters.net/pricing-tables/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/pricing-tables/index.html	(from https://devicer.cmsmasters.net/)
13:01:54	171085/171085	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:50%20GMT	https://devicer.cmsmasters.net/portfolio-shortcode/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/portfolio-shortcode/index.html	(from https://devicer.cmsmasters.net/)
13:01:54	143304/143304	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:51%20GMT	https://devicer.cmsmasters.net/posts-or-projects-slider/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/posts-or-projects-slider/index.html	(from https://devicer.cmsmasters.net/)
13:01:54	7682/7682	---M--	200	added ('OK')	image/jpeg	etag:%221e02-56738b642cd7a%22	https://devicer.cmsmasters.net/wp-content/uploads/2017/09/35-2-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2017/09/35-2-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:01:56	122557/122557	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:54%20GMT	https://devicer.cmsmasters.net/quotes/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/quotes/index.html	(from https://devicer.cmsmasters.net/)
13:01:56	124629/124629	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:54%20GMT	https://devicer.cmsmasters.net/profiles/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/profiles/index.html	(from https://devicer.cmsmasters.net/)
13:01:56	145931/145931	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:54%20GMT	https://devicer.cmsmasters.net/sidebar/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/sidebar/index.html	(from https://devicer.cmsmasters.net/)
13:01:56	25608/25608	---M--	200	added ('OK')	image/jpeg	etag:%226408-56738b7825073%22	https://devicer.cmsmasters.net/wp-content/uploads/2017/09/2-3-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2017/09/2-3-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:01:56	129861/129861	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:54%20GMT	https://devicer.cmsmasters.net/sliders/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/sliders/index.html	(from https://devicer.cmsmasters.net/)
13:01:57	25762/25762	---M--	200	added ('OK')	image/jpeg	etag:%2264a2-56738b7880d2a%22	https://devicer.cmsmasters.net/wp-content/uploads/2017/05/4-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2017/05/4-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:01:58	116322/116322	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:55%20GMT	https://devicer.cmsmasters.net/social-sharing/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/social-sharing/index.html	(from https://devicer.cmsmasters.net/)
13:01:58	78773/78773	---M--	200	added ('OK')	image/jpeg	etag:%22133b5-56738b793f3f8%22	https://devicer.cmsmasters.net/wp-content/uploads/2015/05/9-3.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2015/05/9-3.jpg	(from https://devicer.cmsmasters.net/)
13:01:59	116011/116011	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:56%20GMT	https://devicer.cmsmasters.net/special-headings/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/special-headings/index.html	(from https://devicer.cmsmasters.net/)
13:01:59	114502/114502	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:56%20GMT	https://devicer.cmsmasters.net/tables/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/tables/index.html	(from https://devicer.cmsmasters.net/)
13:01:59	12115/12115	---M--	200	added ('OK')	image/jpeg	etag:%222f53-56738b79cae4b%22	https://devicer.cmsmasters.net/wp-content/uploads/2015/05/11-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2015/05/11-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:02:00	122712/122712	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:58%20GMT	https://devicer.cmsmasters.net/toggles-accordions/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/toggles-accordions/index.html	(from https://devicer.cmsmasters.net/)
13:02:00	133592/133592	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:58%20GMT	https://devicer.cmsmasters.net/tabs-tours/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/tabs-tours/index.html	(from https://devicer.cmsmasters.net/)
13:02:00	28932/28932	---M--	200	added ('OK')	image/jpeg	etag:%227104-56738b79f8ca6%22	https://devicer.cmsmasters.net/wp-content/uploads/2017/09/12-3-540x540.jpg	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/wp-content/uploads/2017/09/12-3-540x540.jpg	(from https://devicer.cmsmasters.net/)
13:02:01	154476/154476	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:58%20GMT	https://devicer.cmsmasters.net/standard-blog/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/standard-blog/index.html	(from https://devicer.cmsmasters.net/)
13:02:01	134144/134144	---M-Z	200	added ('OK')	text/html	date:Thu,%2017%20Nov%202022%2007:31:59%20GMT	https://devicer.cmsmasters.net/masonry-blog/	C:/My%20Web%20Sites/device_store/devicer.cmsmasters.net/masonry-blog/index.html	(from https://devicer.cmsmasters.net/)
